26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.0433679220249,28.1624129999178,35.4070478331076,0.0000000000000,40.1279505814541,31.1727129565576,35.9549622182557,29.6661098668193,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.2813479402879,24.5331834004704,24.2813479402879,23.0963016742590,24.2813479402879,25.1188336097887,0,18.3884909073726,3
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.6548798489090,24.1497334797082,23.6548798489090,23.9794000867204,23.6548798489090,24.2488163663107,0,9.5424250943932,3
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.3333541007765,28.4880470105180,35.7112627708431,0.0000000000000,40.4155058171765,31.4983469671579,36.2345604806993,29.9913054128737,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.0751884610663,27.5663610824585,35.3300902249549,0.0000000000000,40.1778435309668,30.5766610390983,36.0681114691896,29.0687353472207,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.7285055584723,28.2282164530310,35.1321760006794,0.0000000000000,40.9555289601940,31.2417805547468,37.2525806635996,29.7358962342726,13
27.5966784468963,26.2013605497376,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,26.9372694892365,26.2531245096167,40.0337435401975,31.4921911265538,35.4157924394658,31.4921911265538,41.2635872706927,31.4921911265538,37.5694023604672,0,13
26.1066016308988,26.2013605497376,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,26.2531245096167,39.1497747244433,27.8604121024255,35.4703589974001,0.0000000000000,40.2411607282677,30.8742645703629,36.0938094425071,29.3651374247889,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.5148323075229,28.6153441085904,36.6445392858116,0.0000000000000,40.4555766913655,31.6256440652302,35.7345182203549,30.1199311465926,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.0319854704298,28.3758843823551,35.1188336097887,0.0000000000000,40.1611366635891,31.3861843389949,36.1436983954829,29.8766626492627,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.6466606425209,25.9879050676312,25.6466606425209,25.4777470538782,25.6466606425209,26.2324929039790,0,15.7978359661681,4
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.5942302194311,27.8318869107526,35.8748646541096,0.0000000000000,40.6926098628475,30.8421868673924,36.5686449154892,29.3348728784871,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,38.8218288763027,27.2754125702856,34.7712125471966,0.0000000000000,39.9725528982010,30.2857125269254,36.0260252042026,28.7794695162919,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.9794000867204,24.8713837547719,23.9794000867204,24.6389298898591,23.9794000867204,24.9968708261840,0,11.4612803567824,4
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.9629271854132,28.6213137931304,38.7395965474335,0.0000000000000,40.4657319766201,31.6345955176999,33.2366453560810,30.1283722470517,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.1073109804338,28.0140371001736,35.5412558151301,0.0000000000000,40.1795106883074,31.0243370568134,35.9648713373654,29.5182303531591,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.3296929087441,25.0105926221775,24.3296929087441,24.8713837547719,24.3296929087441,25.0920252233110,0,9.5424250943932,4
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,26.0745502321467,26.7024585307412,26.0745502321467,26.6745295288995,26.0745502321467,26.7577834167409,0,6.9897000433602,8
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.9831055378960,25.1454775266029,24.9831055378960,24.3616264704076,24.9831055378960,25.4900326202579,0,16.6275783168157,8
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.6110138364906,25.6348108539441,25.6110138364906,25.6229286445647,25.6110138364906,25.6820172406699,0,3.0102999566398,8
23.1175386105575,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.9342168516224,27.0070371714502,33.0341207059674,26.9284691927723,24.5788189673399,0.0000000000000,34.5833562599195,29.9387691494121,31.7405980772503,28.4323277809801,13
22.9225607135648,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8635983067475,27.0070371714502,33.1868926994775,26.3848925695464,23.7106786227174,0.0000000000000,34.7813342810052,29.4001815500766,32.0411998265593,27.8887511577542,13
23.0535136944662,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,32.1484384804770,27.3878055848437,25.5022835305509,0.0000000000000,33.5850591149024,30.4020662757471,30.4649516433471,28.8930170250631,13
22.9225607135648,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8635983067475,27.0070371714502,32.9819786710981,26.7486114073781,23.5983548233989,0.0000000000000,34.5742769294648,29.7634997900327,31.8269990333604,28.2542611776782,13
23.1175386105575,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,33.6642295722597,28.8536122003151,28.9376176205794,0.0000000000000,34.9080095201085,31.8667386749975,31.2548126570059,30.3582982525283,13
22.9225607135648,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8635983067475,27.0070371714502,31.9700472802305,26.9372694892365,24.2324587393681,0.0000000000000,33.4811006848024,29.9519629159718,30.5422990986340,28.4447717574568,13
23.5218251811136,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,21.1058971029925,27.2098574415374,34.1580772763554,26.3748972951251,24.3136376415899,0.0000000000000,35.7668680520100,29.3901977644867,33.0578115125498,27.8816837114117,13
22.9885307640971,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8635983067475,27.2098574415374,33.0297993674825,27.3798732633343,25.5990662503611,0.0000000000000,34.5209324901773,30.3941411917614,31.5381486434453,28.8874096068289,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,41.0595276923698,29.5712819767681,37.2435780422643,0.0000000000000,42.1732599022711,32.5839780409551,38.1036695368163,31.0754912974469,13
23.0535136944662,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,33.5964579267454,27.3878055848437,24.4090908206522,0.0000000000000,35.1798720302508,30.4020662757471,32.4129738710999,28.8930170250631,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,42.2385921533063,29.9211148778695,36.1023417533439,0.0000000000000,43.6321698715741,32.9314148345093,40.4024621505771,31.4238946611884,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.9180759700168,29.4151143263440,36.7098760301003,0.0000000000000,42.0916636671678,32.4278980947868,38.2203724807258,30.9201847075280,13
23.0535136944662,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,34.6284703583167,27.9865064544527,25.9769518592551,0.0000000000000,36.1878002450621,30.9968064110925,33.3665982345442,29.4890176097021,13
23.0535136944662,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,34.6448954743397,28.1690383937566,25.1851393987789,0.0000000000000,36.2386926835030,31.1793383503964,33.4966598409663,29.6707973414450,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,42.0221577580113,38.0617997398389,41.6755362119682,0.0000000000000,42.1856176164663,41.0724389757897,30.2448566769917,39.5669656489465,13
23.5024801833416,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,21.1058971029925,27.2098574415374,33.2797162362301,27.0757017609794,24.6239799789896,0.0000000000000,34.8387245422267,30.0902574208691,32.0167017964658,28.5793526471943,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,41.2188798510368,29.9738638439731,35.4691264318124,0.0000000000000,42.5765458003607,32.9863478312444,39.2505412031184,31.4798532068381,13
23.6548798489090,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,21.2057393120585,27.2098574415374,32.9047981333067,30.7371835034612,24.1161970596323,0.0000000000000,34.4715803134222,33.7474834601010,31.6643011384328,32.2401481137286,13
22.9885307640971,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8635983067475,27.2098574415374,34.7625179600703,27.3479982958885,25.0650503240487,0.0000000000000,36.3658818372984,30.3582982525283,33.6455099535397,28.8479536394898,13
23.0963016742590,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,33.2817566143832,27.9448804665917,25.4530711646582,0.0000000000000,34.7986311302310,30.9586645347854,31.8752072083646,29.4497590841205,13
22.9885307640971,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8635983067475,27.2098574415374,33.3081946649584,28.0002935924413,25.3147891704226,0.0000000000000,34.8344464809853,31.0105935490812,31.9340290306242,29.5036485437612,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.2222210450771,29.6142109406645,37.3949323078161,0.0000000000000,41.1537749427912,32.6245108973043,36.3958608667343,31.1193427633268,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,43.5778243623142,29.8497712641549,35.6062387454993,0.0000000000000,45.1015611576877,32.8600712207947,42.1984638602436,31.3545069934551,13
22.9885307640971,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8635983067475,27.0070371714502,33.5410843914740,28.0345711564841,24.8713837547719,0.0000000000000,35.1014269940257,31.0448711131239,32.2814360759774,29.5375969173323,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,41.2077129293699,29.2272545799326,36.4365003821733,0.0000000000000,42.4573469345658,32.2401481137286,38.8223984801882,30.7335170238690,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,42.7845635039421,38.9475899437189,42.5010270506463,0.0000000000000,42.9196792332413,41.9581665827287,30.1661554755718,40.4528385139513,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,45.7636438908975,29.6284268120124,35.5942779975949,0.0000000000000,47.3831272677003,32.6387267686522,44.6998392610869,31.1327469246435,13
23.0102999566398,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,32.9972515397564,27.1264970162721,23.6361197989214,0.0000000000000,34.5878888171084,30.1410032151962,31.8383903705642,28.6332286012046,13
23.0102999566398,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,35.2192224488350,29.1275330367132,29.6378782734556,0.0000000000000,36.5609820201283,32.1404867941194,33.1889771462749,30.6333335895175,13
23.0102999566398,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,33.5945602012099,29.2479599579791,23.6548798489090,0.0000000000000,35.2061452187824,32.2582599146189,32.5042000230889,30.7518185461869,13
26.3848925695464,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6651798055488,0,36.5388755807098,0.0000000000000,23.5983548233989,0.0000000000000,39.6435392929219,0.0000000000000,36.4008373137312,0,13
26.3848925695464,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6651798055488,0,37.3996769675951,0.0000000000000,31.4207646107328,0.0000000000000,40.3754601208583,0.0000000000000,36.9670578093392,0,13
17.9934054945358,0.0000000000000,17.1600334363480,0.0000000000000,20.2118929906994,0.0000000000000,10.0000000000000,0,27.4896286125616,0.0000000000000,27.4896286125616,0.0000000000000,27.4896286125616,0.0000000000000,0,0,3
17.2427586960079,0.0000000000000,17.1600334363480,0.0000000000000,20.2118929906994,0.0000000000000,8.4509804001426,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,3
17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,0,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,3
17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,0,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,8
17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,0,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,8
17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,0,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,7
18.0617997398389,0.0000000000000,17.1600334363480,0.0000000000000,20.2118929906994,0.0000000000000,10.0000000000000,0,29.9825933842370,0.0000000000000,29.9825933842370,0.0000000000000,29.9825933842370,0.0000000000000,0,0,12
17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,0,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,12
